0.09,0.5915591559155916,0.1333483432670587
0.13,0.9872987298729873,0.4385082465387358
0.17,0.4564456445644565,0.942531700261006
0.21,0.8301830183018302,0.245579292742394
0.25,0.9066906690669067,0.5851655001514766
0.29,0.1924192419241924,0.4706242416620695
0.33,0.7018701870187019,0.2002499367915945
0.37,0.2523252325232523,0.916730695863179
0.41,0.3655365536553655,0.02584065147051373
0.45,0.359035903590359,0.9516088727751791
0.49,0.8881888188818882,0.3635281782975214
0.53,0.8722872287228722,0.4824121247919625
0.57,0.07330733073307331,0.9462795133568158
0.61,0.5373537353735374,0.9778574428202226
0.65,0.8691869186918691,0.7436561671356898
0.6899999999999999,0.5335533553355336,0.2103960935156164
0.73,0.4622462246224622,0.7630946268119366
0.77,0.3629362936293629,0.538199859768261
0.8100000000000001,0.1696169616961696,0.9085599727339309
0.85,0.8764876487648765,0.5910347679612168
0.89,0.8077807780778078,0.09805172911004156
0.93,0.2379237923792379,0.4274316054134512
0.97,0.6596659665966597,0.9411311591871153
0.01,0.5072507250725072,0.8712891363530066
0.05,0.7252725272527253,0.8584383830351034
0.09,0.5915591559155916,0.8211763259404596
0.13,0.9872987298729873,0.7250847747251365
0.17,0.4564456445644565,0.7829080525128339
0.21,0.8301830183018302,0.8901163348790758
0.25,0.9066906690669067,0.8956771229711048
0.29,0.1924192419241924,0.8922415322709841
0.33,0.7018701870187019,0.1021066251749624
0.37,0.2523252325232523,0.9532972759511505
0.41,0.3655365536553655,0.2233990068410138
0.45,0.359035903590359,0.04284666143032156
0.49,0.8881888188818882,0.4772092421299828
0.53,0.8722872287228722,0.4049363478095737
0.57,0.07330733073307331,0.5342962786479083
0.61,0.5373537353735374,0.9926084074800924
0.65,0.8691869186918691,0.1633841190648334
0.6899999999999999,0.5335533553355336,0.7999998491190355
0.73,0.4622462246224622,0.3586993180282649
0.77,0.3629362936293629,0.6106365005141504
0.8100000000000001,0.1696169616961696,0.6960447594995468
0.85,0.8764876487648765,0.1753217851755718
0.89,0.8077807780778078,0.498049870137015
0.93,0.2379237923792379,0.09600548523534813
0.97,0.6596659665966597,0.3385575903545872
0.01,0.5072507250725072,0.1768226563150008
0.05,0.7252725272527253,0.109045824801005
0.09,0.5915591559155916,0.08177445713748177
0.13,0.9872987298729873,0.5390043155091361
0.17,0.4564456445644565,0.4886134239223375
0.21,0.8301830183018302,0.4130897139755981
0.25,0.9066906690669067,0.3634526786640286
0.29,0.1924192419241924,0.6994569644553326
0.33,0.7018701870187019,0.483352936119041
0.37,0.2523252325232523,0.7256841856362453
0.41,0.3655365536553655,0.8704485970590078
0.45,0.359035903590359,0.3195101404598221
0.49,0.8881888188818882,0.5130649217196002
0.53,0.8722872287228722,0.4183069147183907
0.57,0.07330733073307331,0.2783456694317129
0.61,0.5373537353735374,0.2540513784874193
0.65,0.8691869186918691,0.0006916960859567611
0.6899999999999999,0.5335533553355336,0.7144204736640494
0.73,0.4622462246224622,0.504699922662097
0.77,0.3629362936293629,0.9563539278493695
0.8100000000000001,0.1696169616961696,0.208005959821847
0.85,0.8764876487648765,0.07039722355816391
0.89,0.8077807780778078,0.0007570311120048689
0.93,0.2379237923792379,0.1468251913591946
0.97,0.6596659665966597,0.4414302228508142
0.01,0.5072507250725072,0.942422602648164
0.05,0.7252725272527253,0.8772554581159936
0.09,0.5915591559155916,0.4029837674584873
0.13,0.9872987298729873,0.8714360647734959
0.17,0.4564456445644565,0.9533609528428609
0.21,0.8301830183018302,0.3509595100972387
0.25,0.9066906690669067,0.58304545581206
0.29,0.1924192419241924,0.2532340031077637
0.33,0.7018701870187019,0.6927037586249681
0.37,0.2523252325232523,0.08643416147681893
0.41,0.3655365536553655,0.1799530627886843
0.45,0.359035903590359,0.8232267779121273
0.49,0.8881888188818882,0.7492805588538352
0.53,0.8722872287228722,0.4575950513840079
0.57,0.07330733073307331,0.4030286314289454
0.61,0.5373537353735374,0.1164343811705139
0.65,0.8691869186918691,0.9476079203009683
0.6899999999999999,0.5335533553355336,0.2526905695585584
0.73,0.4622462246224622,0.809935958913963
0.77,0.3629362936293629,0.8119589060852631
0.8100000000000001,0.1696169616961696,0.07315437923769186
0.85,0.8764876487648765,0.1303089561451443
0.89,0.8077807780778078,0.3444179536498674
0.93,0.2379237923792379,0.5617028077059544
0.97,0.6596659665966597,0.37677118626406
0.01,0.5072507250725072,0.3929703849793742
0.05,0.7252725272527253,0.1242526008093713
0.09,0.5915591559155916,0.2152684950842277
0.13,0.9872987298729873,0.5507103192952313
0.17,0.4564456445644565,0.3641609016179791
0.21,0.8301830183018302,0.4788143691754519
0.25,0.9066906690669067,0.2242843784219295
0.29,0.1924192419241924,0.8580877860055575
0.33,0.7018701870187019,0.8922694360410003
0.37,0.2523252325232523,0.08033724034149892
0.41,0.3655365536553655,0.5008351280618099
0.45,0.359035903590359,0.06979343810963978
0.49,0.8881888188818882,0.9093586394755417
0.53,0.8722872287228722,0.6474262120450204
0.57,0.07330733073307331,0.4375645389128964
0.61,0.5373537353735374,0.4206719342946332
0.65,0.8691869186918691,0.9666964116776062
0.6899999999999999,0.5335533553355336,0.1522667925801781
0.73,0.4622462246224622,0.1327527660237564
0.77,0.3629362936293629,0.9429131346386671
0.8100000000000001,0.1696169616961696,0.07690568791166175
0.85,0.8764876487648765,0.5487113238858233
0.89,0.8077807780778078,0.08634403850990957
0.93,0.2379237923792379,0.5370360198811527
0.97,0.6596659665966597,0.7471241542014397
0.01,0.5072507250725072,0.0472314058062453
0.05,0.7252725272527253,0.2408975865681675
0.09,0.5915591559155916,0.4070489187915333
0.13,0.9872987298729873,0.1335875387341363
0.17,0.4564456445644565,0.08010640069659514
0.21,0.8301830183018302,0.0854466959059883
0.25,0.9066906690669067,0.7247202295944946
0.29,0.1924192419241924,0.6003454902351403
0.33,0.7018701870187019,0.5231788119836989
0.37,0.2523252325232523,0.5937396263597838
0.41,0.3655365536553655,0.5250396228176448
0.45,0.359035903590359,0.9898004921124787
0.49,0.8881888188818882,0.4040292424500621
0.53,0.8722872287228722,0.6463202710900593
0.57,0.07330733073307331,0.8640315275998205
0.61,0.5373537353735374,0.3889035280247726
0.65,0.8691869186918691,0.8810098481889506
0.6899999999999999,0.5335533553355336,0.8604141501129402
0.73,0.4622462246224622,0.5510890342226396
0.77,0.3629362936293629,0.2557011576428239
0.8100000000000001,0.1696169616961696,0.393837903044723
0.85,0.8764876487648765,0.2679441082669365
0.89,0.8077807780778078,0.455945301045703
0.93,0.2379237923792379,0.2943291011667489
0.97,0.6596659665966597,0.9884315702129362
0.01,0.5072507250725072,0.3948687118536873
0.05,0.7252725272527253,0.02854993299976238
0.09,0.5915591559155916,0.5858355720401047
0.13,0.9872987298729873,0.1642635957102949
0.17,0.4564456445644565,0.9090457738081249
0.21,0.8301830183018302,0.6017346364997816
0.25,0.9066906690669067,0.9445283397204782
0.29,0.1924192419241924,0.08330722018309222
0.33,0.7018701870187019,0.1063950494508361
0.37,0.2523252325232523,0.3131842392177348
0.41,0.3655365536553655,0.8972596819726631
0.45,0.359035903590359,0.0442330134939326
0.49,0.8881888188818882,0.4477757272105162
0.53,0.8722872287228722,0.5621319133274734
0.57,0.07330733073307331,0.3222860609956104
0.61,0.5373537353735374,0.3430620037143473
0.65,0.8691869186918691,0.0807379371878757
0.6899999999999999,0.5335533553355336,0.4054165644893448
0.73,0.4622462246224622,0.2728833541338984
0.77,0.3629362936293629,0.3957281280457979
0.8100000000000001,0.1696169616961696,0.6861085048478252
0.85,0.8764876487648765,0.09153726798958939
0.89,0.8077807780778078,0.327290803563797
0.93,0.2379237923792379,0.7018971251043062
0.97,0.6596659665966597,0.728186074677256
0.01,0.5072507250725072,0.9296353928006926
0.05,0.7252725272527253,0.4904851303403748
0.09,0.5915591559155916,0.7305650719917192
0.13,0.9872987298729873,0.5413438488355437
0.17,0.4564456445644565,0.05108157276664727
0.21,0.8301830183018302,0.1092337519378156
0.25,0.9066906690669067,0.8141246199301762
0.29,0.1924192419241924,0.2344302624102458
0.33,0.7018701870187019,0.1404006247207378
0.37,0.2523252325232523,0.9276349255449962
0.41,0.3655365536553655,0.08356157337029535
0.45,0.359035903590359,0.07185122957912948
0.49,0.8881888188818882,0.9285217916347511
0.53,0.8722872287228722,0.5915196639031455
0.57,0.07330733073307331,0.6283808823144009
0.61,0.5373537353735374,0.02762831424092638
0.65,0.8691869186918691,0.129512204183457
0.6899999999999999,0.5335533553355336,0.5986414419342745
0.73,0.4622462246224622,0.9786295067755799
0.77,0.3629362936293629,0.1031505811025063
0.8100000000000001,0.1696169616961696,0.3532459743903695
0.85,0.8764876487648765,0.4512106259663031
0.89,0.8077807780778078,0.2289379983263697
0.93,0.2379237923792379,0.6424476066203536
0.97,0.6596659665966597,0.8806289462340012
0.01,0.5072507250725072,0.6225303790681642
0.05,0.7252725272527253,0.7905451224290573
0.09,0.5915591559155916,0.6115747765956299
0.13,0.9872987298729873,0.08377181071899364
0.17,0.4564456445644565,0.6011258997777508
0.21,0.8301830183018302,0.7127127146750825
0.25,0.9066906690669067,0.2905222659843147
0.29,0.1924192419241924,0.04791757753072934
0.33,0.7018701870187019,0.007669708498107886
0.37,0.2523252325232523,0.809780202886213
0.41,0.3655365536553655,0.8892368525271165
0.45,0.359035903590359,0.2361970022905946
0.49,0.8881888188818882,0.2541509825625347
0.53,0.8722872287228722,0.5428845886102579
0.57,0.07330733073307331,0.8810770991789144
0.61,0.5373537353735374,0.7535797536862336
0.65,0.8691869186918691,0.0760217733823374
0.6899999999999999,0.5335533553355336,0.1221622641316396
0.73,0.4622462246224622,0.5332315757314513
0.77,0.3629362936293629,0.3332611375557635
0.8100000000000001,0.1696169616961696,0.3139533497421449
0.85,0.8764876487648765,0.4577733897126742
0.89,0.8077807780778078,0.567693746657512
0.93,0.2379237923792379,0.1353958199975901
0.97,0.6596659665966597,0.1350524167789645
0.01,0.5072507250725072,0.4440037704390392
0.05,0.7252725272527253,0.6192166037647308
0.09,0.5915591559155916,0.725173779870493
0.13,0.9872987298729873,0.2672747095295238
0.17,0.4564456445644565,0.236189079604201
0.21,0.8301830183018302,0.4509976781563831
0.25,0.9066906690669067,0.5322673729750428
0.29,0.1924192419241924,0.5219163401889462
0.33,0.7018701870187019,0.9354006796536758
0.37,0.2523252325232523,0.9094170909583786
0.41,0.3655365536553655,0.2477420650544556
0.45,0.359035903590359,0.3294260477306115
0.49,0.8881888188818882,0.01412053200556729
0.53,0.8722872287228722,0.336435314988686
0.57,0.07330733073307331,0.5722133850297368
0.61,0.5373537353735374,0.4663691044891994
0.65,0.8691869186918691,0.3254354988370857
0.6899999999999999,0.5335533553355336,0.3035326828062955
0.73,0.4622462246224622,0.8805038889708975
0.77,0.3629362936293629,0.3144111918912736
0.8100000000000001,0.1696169616961696,0.5306564657808186
0.85,0.8764876487648765,0.5643946424346301
0.89,0.8077807780778078,0.337981890102813
0.93,0.2379237923792379,0.04152743193634201
0.97,0.6596659665966597,0.2492376939326306
0.01,0.5072507250725072,0.2031730264710612
0.05,0.7252725272527253,0.8872578666752686
0.09,0.5915591559155916,0.1136154352794264
0.13,0.9872987298729873,0.4472205061403285
0.17,0.4564456445644565,0.7168939344460473
0.21,0.8301830183018302,0.6974622941857332
0.25,0.9066906690669067,0.4056982070940885
0.29,0.1924192419241924,0.3297925407589346
0.33,0.7018701870187019,0.3075053975992322
0.37,0.2523252325232523,0.5112012667518893
0.41,0.3655365536553655,0.6014727783624509
0.45,0.359035903590359,0.378876327526778
0.49,0.8881888188818882,0.4787094932576287
0.53,0.8722872287228722,0.04332186567045559
0.57,0.07330733073307331,0.4731088192364755
0.61,0.5373537353735374,0.05328788205360913
0.65,0.8691869186918691,0.2083232420664325
0.6899999999999999,0.5335533553355336,0.7621180507680143
0.73,0.4622462246224622,0.711938946442271
0.77,0.3629362936293629,0.6938883670802916
0.8100000000000001,0.1696169616961696,0.3674728458159027
0.85,0.8764876487648765,0.5306623311319971
0.89,0.8077807780778078,0.2331227282160914
0.93,0.2379237923792379,0.8363980047672157
0.97,0.6596659665966597,0.005377592099646056
0.01,0.5072507250725072,0.3420866680560855
0.05,0.7252725272527253,0.9534612188921788
0.09,0.5915591559155916,0.3007480180726044
0.13,0.9872987298729873,0.6042986425927852
0.17,0.4564456445644565,0.5323536692885407
0.21,0.8301830183018302,0.162618950891822
0.25,0.9066906690669067,0.6868635796194613
0.29,0.1924192419241924,0.1887399604427588
0.33,0.7018701870187019,0.166125714149859
0.37,0.2523252325232523,0.5541337745560317
0.41,0.3655365536553655,0.6815836856844359
0.45,0.359035903590359,0.9636938366101502
0.49,0.8881888188818882,0.6801383338409399
0.53,0.8722872287228722,0.6374216706709869
0.57,0.07330733073307331,0.4582637796085793
0.61,0.5373537353735374,0.05186284268874086
0.65,0.8691869186918691,0.4540529856374776
0.6899999999999999,0.5335533553355336,0.08341240489948543
0.73,0.4622462246224622,0.1090278125708963
0.77,0.3629362936293629,0.2666334990489484
0.8100000000000001,0.1696169616961696,0.2072192617279904
0.85,0.8764876487648765,0.3100628271321838
0.89,0.8077807780778078,0.9374933126335458
0.93,0.2379237923792379,0.4101049107929962
0.97,0.6596659665966597,0.3183002540001916
0.01,0.5072507250725072,0.4107888680669204
0.05,0.7252725272527253,0.3697959575034649
0.09,0.5915591559155916,0.2147426835184866
0.13,0.9872987298729873,0.2343331771482214
0.17,0.4564456445644565,0.8314359092950412
0.21,0.8301830183018302,0.1443184994862561
0.25,0.9066906690669067,0.6802031581198824
0.29,0.1924192419241924,0.4973032317201379
0.33,0.7018701870187019,0.1640804519367929
0.37,0.2523252325232523,0.7433244154575123
0.41,0.3655365536553655,0.5010895820958244
0.45,0.359035903590359,0.8442605848663279
0.49,0.8881888188818882,0.4113704313394079
0.53,0.8722872287228722,0.3600604710533396
0.57,0.07330733073307331,0.4511669606779025
0.61,0.5373537353735374,0.5909526359073739
0.65,0.8691869186918691,0.3159587170180513
0.6899999999999999,0.5335533553355336,0.7310161814712905
0.73,0.4622462246224622,0.9196275648668044
0.77,0.3629362936293629,0.8114072470551182
0.8100000000000001,0.1696169616961696,0.3866960735947689
0.85,0.8764876487648765,0.454273457378874
0.89,0.8077807780778078,0.9408767754642027
0.93,0.2379237923792379,0.628681879769099
0.97,0.6596659665966597,0.2122945810380066
0.01,0.5072507250725072,0.7055303588157126
0.05,0.7252725272527253,0.09053917713613291
0.09,0.5915591559155916,0.9011914169041033
0.13,0.9872987298729873,0.02012987274207323
0.17,0.4564456445644565,0.946913419938522
0.21,0.8301830183018302,0.8533368520263437
0.25,0.9066906690669067,0.1983339783957231
0.29,0.1924192419241924,0.6064616998759758
0.33,0.7018701870187019,0.2871060005621018
0.37,0.2523252325232523,0.8579234183512445
0.41,0.3655365536553655,0.2205355148959443
0.45,0.359035903590359,0.696496252512997
0.49,0.8881888188818882,0.1636641673533579
0.53,0.8722872287228722,0.9799151760681126
0.57,0.07330733073307331,0.347582568901098
0.61,0.5373537353735374,0.2478604821769872
0.65,0.8691869186918691,0.7129023184560771
0.6899999999999999,0.5335533553355336,0.3645854009716926
0.73,0.4622462246224622,0.2838923278930273
0.77,0.3629362936293629,0.8985864352921826
0.8100000000000001,0.1696169616961696,0.6068326939583162
0.85,0.8764876487648765,0.5131470794733222
0.89,0.8077807780778078,0.06778901983590679
0.93,0.2379237923792379,0.007761803556810443
0.97,0.6596659665966597,0.9474334834082853
0.01,0.5072507250725072,0.8782876307171376
0.05,0.7252725272527253,0.5518071529620062
0.09,0.5915591559155916,0.4564426537111279
0.13,0.9872987298729873,0.2261377718963289
0.17,0.4564456445644565,0.5253126600830181
0.21,0.8301830183018302,0.8175355996135568
0.25,0.9066906690669067,0.4689015721125913
0.29,0.1924192419241924,0.1602824368877215
0.33,0.7018701870187019,0.3882566653896213
0.37,0.2523252325232523,0.7116204940952232
0.41,0.3655365536553655,0.9473726393253123
0.45,0.359035903590359,0.2590952203967793
0.49,0.8881888188818882,0.0337172426009883
0.53,0.8722872287228722,0.5546858308256934
0.57,0.07330733073307331,0.129359114893055
0.61,0.5373537353735374,0.4072611368414484
0.65,0.8691869186918691,0.9988968465341264
0.6899999999999999,0.5335533553355336,0.3156676123281535
0.73,0.4622462246224622,0.5338743603114332
0.77,0.3629362936293629,0.7883027804078331
0.8100000000000001,0.1696169616961696,0.07405697968640212
0.85,0.8764876487648765,0.1657323391582651
0.89,0.8077807780778078,0.06291142835125951
0.93,0.2379237923792379,0.7054336904898728
0.97,0.6596659665966597,0.203230638612077
0.01,0.5072507250725072,0.877574485410873
0.05,0.7252725272527253,0.2868164443089247
0.09,0.5915591559155916,0.5080956945661487
0.13,0.9872987298729873,0.9191679769214641
0.17,0.4564456445644565,0.1920513159023993
0.21,0.8301830183018302,0.5130871306465069
0.25,0.9066906690669067,0.616071213024494
0.29,0.1924192419241924,0.9369834886950033
0.33,0.7018701870187019,0.155666107372475
0.37,0.2523252325232523,0.8176324726369317
0.41,0.3655365536553655,0.3072637360995966
0.45,0.359035903590359,0.9236373476285461
0.49,0.8881888188818882,0.7627424571118748
0.53,0.8722872287228722,0.603303836378606
0.57,0.07330733073307331,0.7168991970171151
0.61,0.5373537353735374,0.8194764438044216
0.65,0.8691869186918691,0.9924875555566538
0.6899999999999999,0.5335533553355336,0.4680973562215849
0.73,0.4622462246224622,0.7442676142675263
0.77,0.3629362936293629,0.06746741613621077
0.8100000000000001,0.1696169616961696,0.9573882678008009
0.85,0.8764876487648765,0.3737337179530189
0.89,0.8077807780778078,0.60768023460712
0.93,0.2379237923792379,0.1205977907722121
0.97,0.6596659665966597,0.02987551017632462
0.01,0.5072507250725072,0.7172251309760214
0.05,0.7252725272527253,0.3710947556495295
0.09,0.5915591559155916,0.9999774501781096
0.13,0.9872987298729873,0.5877262927259571
0.17,0.4564456445644565,0.5980375518904875
0.21,0.8301830183018302,0.3436215626083787
0.25,0.9066906690669067,0.7834873857554111
0.29,0.1924192419241924,0.0291756178248247
0.33,0.7018701870187019,0.3379795400086774
0.37,0.2523252325232523,0.9544323416134136
0.41,0.3655365536553655,0.2042574771150097
0.45,0.359035903590359,0.9466494608071172
0.49,0.8881888188818882,0.8470627449506992
0.53,0.8722872287228722,0.9118892482987278
0.57,0.07330733073307331,0.7554110675672187
0.61,0.5373537353735374,0.9865321183908908
0.65,0.8691869186918691,0.6770364313319425
0.6899999999999999,0.5335533553355336,0.8442671563913161
0.73,0.4622462246224622,0.786654171836745
0.77,0.3629362936293629,0.4895458917575362
0.8100000000000001,0.1696169616961696,0.2756720385347259
0.85,0.8764876487648765,0.5581344164931007
0.89,0.8077807780778078,0.7694055458616872
0.93,0.2379237923792379,0.7664629059824436
0.97,0.6596659665966597,0.3181817628963701
0.01,0.5072507250725072,0.3706083764009941
0.05,0.7252725272527253,0.7324380447646563
0.09,0.5915591559155916,0.6414788598635123
0.13,0.9872987298729873,0.342094908353067
0.17,0.4564456445644565,0.2716645274339058
0.21,0.8301830183018302,0.2471769985911576
0.25,0.9066906690669067,0.8756883262196797
0.29,0.1924192419241924,0.02036020112769399
0.33,0.7018701870187019,0.7687107398119513
0.37,0.2523252325232523,0.8812349995402364
0.41,0.3655365536553655,0.2916580036531339
0.45,0.359035903590359,0.928972030232907
0.49,0.8881888188818882,0.07382686446159781
0.53,0.8722872287228722,0.6145826941569628
0.57,0.07330733073307331,0.03273291810946133
0.61,0.5373537353735374,0.1128324035043888
0.65,0.8691869186918691,0.6095112382041367
0.6899999999999999,0.5335533553355336,0.5883494336817552
0.73,0.4622462246224622,0.2819791277307574
0.77,0.3629362936293629,0.8714379986950551
0.8100000000000001,0.1696169616961696,0.4381855532033431
0.85,0.8764876487648765,0.8602599513132315
0.89,0.8077807780778078,0.07865452777632531
0.93,0.2379237923792379,0.1170723978458642
0.97,0.6596659665966597,0.179017476928416
0.01,0.5072507250725072,0.2438347626020236
0.05,0.7252725272527253,0.7986346198143661
0.09,0.5915591559155916,0.5008077113710498
0.13,0.9872987298729873,0.8106669964057054
0.17,0.4564456445644565,0.2638005681279695
0.21,0.8301830183018302,0.04673196276268754
0.25,0.9066906690669067,0.6768883300714631
0.29,0.1924192419241924,0.9009678904967053
0.33,0.7018701870187019,0.3402444419277323
0.37,0.2523252325232523,0.1986589544439841
0.41,0.3655365536553655,0.7995531401104883
0.45,0.359035903590359,0.3616186038306839
0.49,0.8881888188818882,0.4030914673354822
0.53,0.8722872287228722,0.916945683210223
0.57,0.07330733073307331,0.03166658814087031
0.61,0.5373537353735374,0.8117531172403414
0.65,0.8691869186918691,0.1821807434520376
0.6899999999999999,0.5335533553355336,0.08665484625155784
0.73,0.4622462246224622,0.514981849076575
0.77,0.3629362936293629,0.7899624914127186
0.8100000000000001,0.1696169616961696,0.9382771262176639
0.85,0.8764876487648765,0.6527493394102886
0.89,0.8077807780778078,0.6212315500955067
0.93,0.2379237923792379,0.9649444149594664
0.97,0.6596659665966597,0.5464516549182336
0.01,0.5072507250725072,0.6266747284662435
0.05,0.7252725272527253,0.3842280618119592
0.09,0.5915591559155916,0.2544245368114726
0.13,0.9872987298729873,0.5001098514137449
0.17,0.4564456445644565,0.9852166216322482
0.21,0.8301830183018302,0.8669450937871682
0.25,0.9066906690669067,0.383626029405832
0.29,0.1924192419241924,0.3496202892209885
0.33,0.7018701870187019,0.4322239294291687
0.37,0.2523252325232523,0.6788138529014702
0.41,0.3655365536553655,0.6648983805744905
0.45,0.359035903590359,0.6326109714908805
0.49,0.8881888188818882,0.9818638499708146
0.53,0.8722872287228722,0.5754254405114166
0.57,0.07330733073307331,0.9267147461588175
0.61,0.5373537353735374,0.8914241254915175
0.65,0.8691869186918691,0.9811632794220442
0.6899999999999999,0.5335533553355336,0.1555540130702376
0.73,0.4622462246224622,0.5447844594157961
0.77,0.3629362936293629,0.315391938326025
0.8100000000000001,0.1696169616961696,0.2101274263194143
0.85,0.8764876487648765,0.2557582794568399
0.89,0.8077807780778078,0.1168503610323742
0.93,0.2379237923792379,0.6424689122208741
0.97,0.6596659665966597,0.9354465644881133
0.01,0.5072507250725072,0.3589759622023297
0.05,0.7252725272527253,0.8986383758012577
0.09,0.5915591559155916,0.2865689835065562
0.13,0.9872987298729873,0.7108825065941696
0.17,0.4564456445644565,0.05808857398664624
0.21,0.8301830183018302,0.9472954202716768
0.25,0.9066906690669067,0.652781784740281
0.29,0.1924192419241924,0.565034918851226
0.33,0.7018701870187019,0.3151633389735951
0.37,0.2523252325232523,0.1568180665933879
0.41,0.3655365536553655,0.9816790121366924
0.45,0.359035903590359,0.328208180679994
0.49,0.8881888188818882,0.1870082324736029
0.53,0.8722872287228722,0.1593901913663902
0.57,0.07330733073307331,0.154367123389881
0.61,0.5373537353735374,0.1980895019953182
0.65,0.8691869186918691,0.0009942786259808933
0.6899999999999999,0.5335533553355336,0.5951443766929173
0.73,0.4622462246224622,0.6804928369301029
0.77,0.3629362936293629,0.1601973151590771
0.8100000000000001,0.1696169616961696,0.6019607651860298
0.85,0.8764876487648765,0.2436572337400759
0.89,0.8077807780778078,0.696518588888743
0.93,0.2379237923792379,0.9329610757992425
0.97,0.6596659665966597,0.4584639698096691
0.01,0.5072507250725072,0.9878674065474784
0.05,0.7252725272527253,0.8399604997008708
0.09,0.5915591559155916,0.3998347150292226
0.13,0.9872987298729873,0.3495009594826969
0.17,0.4564456445644565,0.4979908287116118
0.21,0.8301830183018302,0.895572704886503
0.25,0.9066906690669067,0.004610759213859339
0.29,0.1924192419241924,0.5088492261113023
0.33,0.7018701870187019,0.09329736743741945
0.37,0.2523252325232523,0.4162953829043781
0.41,0.3655365536553655,0.3939663217102013
0.45,0.359035903590359,0.7798760526021991
0.49,0.8881888188818882,0.5150590937003759
0.53,0.8722872287228722,0.171454709097565
0.57,0.07330733073307331,0.9026870531335139
0.61,0.5373537353735374,0.6847952992529465
0.65,0.8691869186918691,0.43381976555776
0.6899999999999999,0.5335533553355336,0.1638584191941039
0.73,0.4622462246224622,0.6364351795059756
0.77,0.3629362936293629,0.7344319369286707
0.8100000000000001,0.1696169616961696,0.1953868769488259
0.85,0.8764876487648765,0.3511241790426449
0.89,0.8077807780778078,0.4849965912761822
0.93,0.2379237923792379,0.2755548148216922
0.97,0.6596659665966597,0.463961273684998
0.01,0.5072507250725072,0.1082763960407259
0.05,0.7252725272527253,0.2340113665917125
0.09,0.5915591559155916,0.03638340768938042
0.13,0.9872987298729873,0.9806612271253773
0.17,0.4564456445644565,0.7500232807710866
0.21,0.8301830183018302,0.1786905803211926
0.25,0.9066906690669067,0.1473517616301735
0.29,0.1924192419241924,0.1876096792627081
0.33,0.7018701870187019,0.1308566896888153
0.37,0.2523252325232523,0.698854240722741
0.41,0.3655365536553655,0.1691934667271561
0.45,0.359035903590359,0.9306263657504386
0.49,0.8881888188818882,0.9999723488951262
0.53,0.8722872287228722,0.02413850890848146
0.57,0.07330733073307331,0.2205678919995777
0.61,0.5373537353735374,0.4547728016708268
0.65,0.8691869186918691,0.4181569714541855
0.6899999999999999,0.5335533553355336,0.2601394934458683
0.73,0.4622462246224622,0.4948232800872671
0.77,0.3629362936293629,0.4995935912014184
0.8100000000000001,0.1696169616961696,0.2532674255561181
0.85,0.8764876487648765,0.1727120569125407
0.89,0.8077807780778078,0.1939437625502687
0.93,0.2379237923792379,0.3701020702309242
0.97,0.6596659665966597,0.07140418720481667
0.01,0.5072507250725072,0.5284162351449487
0.05,0.7252725272527253,0.6221480640803607
0.09,0.5915591559155916,0.1731486665821961
0.13,0.9872987298729873,0.5041821326005187
0.17,0.4564456445644565,0.4734212011407256
0.21,0.8301830183018302,0.8833872106498571
0.25,0.9066906690669067,0.2757258100859301
0.29,0.1924192419241924,0.751055630740196
0.33,0.7018701870187019,0.2888180176082793
0.37,0.2523252325232523,0.4175323656527765
0.41,0.3655365536553655,0.186832914002853
0.45,0.359035903590359,0.7872115875560647
0.49,0.8881888188818882,0.8198342044859398
0.53,0.8722872287228722,0.702995756007847
0.57,0.07330733073307331,0.2521938997911592
0.61,0.5373537353735374,0.1841851582796676
0.65,0.8691869186918691,0.1799478742211743
0.6899999999999999,0.5335533553355336,0.3372937735364991
0.73,0.4622462246224622,0.3895314308106087
0.77,0.3629362936293629,0.5949377079643903
0.8100000000000001,0.1696169616961696,0.1276668897726472
0.85,0.8764876487648765,0.5981203471467724
0.89,0.8077807780778078,0.9837190701776828
0.93,0.2379237923792379,0.8983923081273336
0.97,0.6596659665966597,0.8684015030177453
0.01,0.5072507250725072,0.4642979513960741
0.05,0.7252725272527253,0.5770765782581546
0.09,0.5915591559155916,0.05728976226311555
0.13,0.9872987298729873,0.4275530571182111
0.17,0.4564456445644565,0.7681033206388681
0.21,0.8301830183018302,0.9837592751144298
0.25,0.9066906690669067,0.668402978239397
0.29,0.1924192419241924,0.31177852170848
0.33,0.7018701870187019,0.386973189990388
0.37,0.2523252325232523,0.4477284940077308
0.41,0.3655365536553655,0.1246097432531184
0.45,0.359035903590359,0.9483112279788345
0.49,0.8881888188818882,0.5360171701355844
0.53,0.8722872287228722,0.2366830182338713
0.57,0.07330733073307331,0.9453511175466585
0.61,0.5373537353735374,0.3303678688717149
0.65,0.8691869186918691,0.5121330917604799
0.6899999999999999,0.5335533553355336,0.4789639573234578
0.73,0.4622462246224622,0.4795617255002216
0.77,0.3629362936293629,0.3164968401093183
0.8100000000000001,0.1696169616961696,0.9785260794825532
0.85,0.8764876487648765,0.2185997578598089
0.89,0.8077807780778078,0.9568412570266377
0.93,0.2379237923792379,0.1928486899531373
0.97,0.6596659665966597,0.7270968926234963
0.01,0.5072507250725072,0.3600639897505643
0.05,0.7252725272527253,0.4558789379424023
0.09,0.5915591559155916,0.6815826324079146
0.13,0.9872987298729873,0.3538360794089036
0.17,0.4564456445644565,0.5678802694959273
