0.21,0.8301830183018302,0.72231263880872
0.25,0.9066906690669067,0.4589472890370243
0.29,0.1924192419241924,0.1584874658327239
0.33,0.7018701870187019,0.7917577987395161
0.37,0.2523252325232523,0.8719230396314361
0.41,0.3655365536553655,0.7757113520064148
0.45,0.359035903590359,0.9080595462587591
0.49,0.8881888188818882,0.6339422403862414
0.53,0.8722872287228722,0.2862376091273516
0.57,0.07330733073307331,0.8712029925569088
0.61,0.5373537353735374,0.5399181267872495
0.65,0.8691869186918691,0.6967965604973064
0.6899999999999999,0.5335533553355336,0.7966891295974394
0.73,0.4622462246224622,0.3410478910777341
0.77,0.3629362936293629,0.8558866864023078
0.8100000000000001,0.1696169616961696,0.5164151957611509
0.85,0.8764876487648765,0.6568503881055048
0.89,0.8077807780778078,0.8428298542847296
0.93,0.2379237923792379,0.9482400087524669
0.97,0.6596659665966597,0.9832934347236197
0.01,0.5072507250725072,0.3704493496900003
0.05,0.7252725272527253,0.4032985311543604
0.09,0.5915591559155916,0.9105269737160359
0.13,0.9872987298729873,0.8577780770646714
0.17,0.4564456445644565,0.7036024045494372
0.21,0.8301830183018302,0.7197801326746037
0.25,0.9066906690669067,0.5267739052655446
0.29,0.1924192419241924,0.4384958319543216
0.33,0.7018701870187019,0.7242957093109701
0.37,0.2523252325232523,0.9802151716991812
0.41,0.3655365536553655,0.1012020119613198
0.45,0.359035903590359,0.7962285040708877
0.49,0.8881888188818882,0.5802051800685368
0.53,0.8722872287228722,0.2698467114456955
0.57,0.07330733073307331,0.8621825599498079
0.61,0.5373537353735374,0.3829296377444912
0.65,0.8691869186918691,0.01419606893686132
0.6899999999999999,0.5335533553355336,0.05394002060224756
0.73,0.4622462246224622,0.8786089082708359
0.77,0.3629362936293629,0.4383171238462448
0.8100000000000001,0.1696169616961696,0.8924171814367752
0.85,0.8764876487648765,0.12819232824211
0.89,0.8077807780778078,0.5612091858272417
0.93,0.2379237923792379,0.1199729327799657
0.97,0.6596659665966597,0.3040139783701314
0.01,0.5072507250725072,0.6765870243080515
0.05,0.7252725272527253,0.9997141444369635
0.09,0.5915591559155916,0.1184692907009488
0.13,0.9872987298729873,0.4596790286736662
0.17,0.4564456445644565,0.6357457096421295
0.21,0.8301830183018302,0.09533511735268319
0.25,0.9066906690669067,0.6836989648115905
0.29,0.1924192419241924,0.2639556519012768
0.33,0.7018701870187019,0.04892587610586818
0.37,0.2523252325232523,0.9352958471687945
0.41,0.3655365536553655,0.2529991503357699
0.45,0.359035903590359,0.4544398962363715
0.49,0.8881888188818882,0.5617501634919682
0.53,0.8722872287228722,0.4189300058171063
0.57,0.07330733073307331,0.1025990878546247
0.61,0.5373537353735374,0.3158118790537502
0.65,0.8691869186918691,0.8574912327119044
0.6899999999999999,0.5335533553355336,0.3764559606666055
0.73,0.4622462246224622,0.8884949865657433
0.77,0.3629362936293629,0.3152544180307674
0.8100000000000001,0.1696169616961696,0.238171755678722
0.85,0.8764876487648765,0.7519304225776441
0.89,0.8077807780778078,0.3395163234628812
0.93,0.2379237923792379,0.9811324218794856
0.97,0.6596659665966597,0.7531328702943419
0.01,0.5072507250725072,0.8530816804068065
0.05,0.7252725272527253,0.0169829792602485
0.09,0.5915591559155916,0.9372103788131894
0.13,0.9872987298729873,0.5753597835148094
0.17,0.4564456445644565,0.2648392522876972
0.21,0.8301830183018302,0.2505573366044854
0.25,0.9066906690669067,0.1072495573589681
0.29,0.1924192419241924,0.8930747966690051
0.33,0.7018701870187019,0.06836679289495884
0.37,0.2523252325232523,0.08058509091774235
0.41,0.3655365536553655,0.794948256241062
0.45,0.359035903590359,0.3340958670702737
0.49,0.8881888188818882,0.3913312170009176
0.53,0.8722872287228722,0.47884904684243
0.57,0.07330733073307331,0.3480839214855195
0.61,0.5373537353735374,0.9687309459835467
0.65,0.8691869186918691,0.04401209285154239
0.6899999999999999,0.5335533553355336,0.8925010908601987
0.73,0.4622462246224622,0.3815327575721648
0.77,0.3629362936293629,0.6172567511966155
0.8100000000000001,0.1696169616961696,0.720655695052221
0.85,0.8764876487648765,0.2574971349515797
0.89,0.8077807780778078,0.5086791189752005
0.93,0.2379237923792379,0.7783417778250195
0.97,0.6596659665966597,0.4363063197403914
0.01,0.5072507250725072,0.3907228579574549
0.05,0.7252725272527253,0.1589742637763348
0.09,0.5915591559155916,0.4714426553198722
0.13,0.9872987298729873,0.4460591174638253
0.17,0.4564456445644565,0.05826839243224591
0.21,0.8301830183018302,0.01534144038966889
0.25,0.9066906690669067,0.7109243979193032
0.29,0.1924192419241924,0.4931710797282717
0.33,0.7018701870187019,0.2429266276931843
0.37,0.2523252325232523,0.2427871255391223
0.41,0.3655365536553655,0.7838155864224495
0.45,0.359035903590359,0.8511477310250367
0.49,0.8881888188818882,0.4243620004465098
0.53,0.8722872287228722,0.5961993482234803
0.57,0.07330733073307331,0.1357328402422188
0.61,0.5373537353735374,0.3123206200397183
0.65,0.8691869186918691,0.0005799165071384005
0.6899999999999999,0.5335533553355336,0.001588216566065004
0.73,0.4622462246224622,0.3344730495143839
0.77,0.3629362936293629,0.4066105889679609
0.8100000000000001,0.1696169616961696,0.5908116039648839
0.85,0.8764876487648765,0.7193538649291918
0.89,0.8077807780778078,0.9942631052928625
0.93,0.2379237923792379,0.4266634713060723
0.97,0.6596659665966597,0.4778915125662253
0.01,0.5072507250725072,0.8457176699553601
0.05,0.7252725272527253,0.1651165209416245
0.09,0.5915591559155916,0.8239547995889595
0.13,0.9872987298729873,0.5367110719724544
0.17,0.4564456445644565,0.4653508077505212
0.21,0.8301830183018302,0.8389653781207221
0.25,0.9066906690669067,0.8552491343846299
0.29,0.1924192419241924,0.3318868490093482
0.33,0.7018701870187019,0.5127475128077087
0.37,0.2523252325232523,0.6218457895214002
0.41,0.3655365536553655,0.1867449920464819
0.45,0.359035903590359,0.03664965576584556
0.49,0.8881888188818882,0.9080907345426962
0.53,0.8722872287228722,0.8100192445002419
0.57,0.07330733073307331,0.4199632242819296
0.61,0.5373537353735374,0.5661715766049586
0.65,0.8691869186918691,0.6198738347468119
0.6899999999999999,0.5335533553355336,0.6003993441692269
0.73,0.4622462246224622,0.1458691331358086
0.77,0.3629362936293629,0.3890811171394692
0.8100000000000001,0.1696169616961696,0.7990737182547786
0.85,0.8764876487648765,0.4480272319016958
0.89,0.8077807780778078,0.1017415874095312
0.93,0.2379237923792379,0.3747215972731196
0.97,0.6596659665966597,0.3379172832803143
0.01,0.5072507250725072,0.4397644769276308
0.05,0.7252725272527253,0.2651091200892367
0.09,0.5915591559155916,0.8310896357427828
0.13,0.9872987298729873,0.7380095780062198
0.17,0.4564456445644565,0.02189602230255916
0.21,0.8301830183018302,0.2194801297454341
0.25,0.9066906690669067,0.772096658096371
0.29,0.1924192419241924,0.4324529669677433
0.33,0.7018701870187019,0.5063131885302439
0.37,0.2523252325232523,0.2745645662112054
0.41,0.3655365536553655,0.8172048117110678
0.45,0.359035903590359,0.6298424256921779
0.49,0.8881888188818882,0.4837059453587689
0.53,0.8722872287228722,0.2657898214305869
0.57,0.07330733073307331,0.01309105493736717
0.61,0.5373537353735374,0.5206656268003149
0.65,0.8691869186918691,0.03248425994120885
0.6899999999999999,0.5335533553355336,0.1052308135355114
0.73,0.4622462246224622,0.2280148039047853
0.77,0.3629362936293629,0.6927803660922639
0.8100000000000001,0.1696169616961696,0.2857045142969343
0.85,0.8764876487648765,0.8343950367725204
0.89,0.8077807780778078,0.009151184518850108
0.93,0.2379237923792379,0.7239351248310093
0.97,0.6596659665966597,0.5422130811830923
0.01,0.5072507250725072,0.8159566990754069
0.05,0.7252725272527253,0.8783916780458775
0.09,0.5915591559155916,0.3788276828582489
0.13,0.9872987298729873,0.4551690434948632
0.17,0.4564456445644565,0.3749159473930883
0.21,0.8301830183018302,0.5348594354799827
0.25,0.9066906690669067,0.1460993669963397
0.29,0.1924192419241924,0.3717303675842542
0.33,0.7018701870187019,0.6395012479173117
0.37,0.2523252325232523,0.2077547751874481
0.41,0.3655365536553655,0.8896227622732507
0.45,0.359035903590359,0.265102403852433
0.49,0.8881888188818882,0.1753801061200099
0.53,0.8722872287228722,0.03392133556875276
0.57,0.07330733073307331,0.05642776739404487
0.61,0.5373537353735374,0.5919564266513332
0.65,0.8691869186918691,0.3660938278888178
0.6899999999999999,0.5335533553355336,0.462783271262439
0.73,0.4622462246224622,0.8030010804037705
0.77,0.3629362936293629,0.872443268220976
0.8100000000000001,0.1696169616961696,0.3044496628722502
0.85,0.8764876487648765,0.465631162443826
0.89,0.8077807780778078,0.7695488867703959
0.93,0.2379237923792379,0.9909265385983546
0.97,0.6596659665966597,0.5160217092229413
0.01,0.5072507250725072,0.4657236907377041
0.05,0.7252725272527253,0.4032768383497551
0.09,0.5915591559155916,0.5286550569025542
0.13,0.9872987298729873,0.6206353504033172
0.17,0.4564456445644565,0.2648826289476395
0.21,0.8301830183018302,0.7745579451176356
0.25,0.9066906690669067,0.006323903090810989
0.29,0.1924192419241924,0.3291256719036724
0.33,0.7018701870187019,0.7538900384658922
0.37,0.2523252325232523,0.6655039096745538
0.41,0.3655365536553655,0.1249944348236076
0.45,0.359035903590359,0.6432256261716631
0.49,0.8881888188818882,0.7840219565779074
0.53,0.8722872287228722,0.6882768700349856
0.57,0.07330733073307331,0.5407923999521211
0.61,0.5373537353735374,0.2869053330126995
0.65,0.8691869186918691,0.8821818330004776
0.6899999999999999,0.5335533553355336,0.5587212473695905
0.73,0.4622462246224622,0.3056060825707155
0.77,0.3629362936293629,0.5122560294458806
0.8100000000000001,0.1696169616961696,0.43703618384878
0.85,0.8764876487648765,0.3675154276341012
0.89,0.8077807780778078,0.5636419775595898
0.93,0.2379237923792379,0.6218122081296408
0.97,0.6596659665966597,0.5188156233973723
0.01,0.5072507250725072,0.6256808493946895
0.05,0.7252725272527253,0.4497661848044184
0.09,0.5915591559155916,0.4418347375137934
0.13,0.9872987298729873,0.2689186690427733
0.17,0.4564456445644565,0.7537842848022488
0.21,0.8301830183018302,0.6816346446354599
0.25,0.9066906690669067,0.9359065049492405
0.29,0.1924192419241924,0.7514083371124621
0.33,0.7018701870187019,0.3159603928079562
0.37,0.2523252325232523,0.9159400129245131
0.41,0.3655365536553655,0.1643037715293758
0.45,0.359035903590359,0.1219752204780341
0.49,0.8881888188818882,0.5783415720335321
0.53,0.8722872287228722,0.1716890264138644
0.57,0.07330733073307331,0.7370013926175371
0.61,0.5373537353735374,0.9062308469224174
0.65,0.8691869186918691,0.4577743653172822
0.6899999999999999,0.5335533553355336,0.002496240138766148
0.73,0.4622462246224622,0.6348599435700933
0.77,0.3629362936293629,0.3663482320113021
0.8100000000000001,0.1696169616961696,0.8062021803855398
0.85,0.8764876487648765,0.1421863581915558
0.89,0.8077807780778078,0.4316224924288411
0.93,0.2379237923792379,0.9795001603860444
0.97,0.6596659665966597,0.6361475934872581
0.01,0.5072507250725072,0.4473740176950967
0.05,0.7252725272527253,0.7009585532355491
0.09,0.5915591559155916,0.2098321602615458
0.13,0.9872987298729873,0.08046317101712575
0.17,0.4564456445644565,0.3409626900133014
0.21,0.8301830183018302,0.9650882616113287
0.25,0.9066906690669067,0.8778295030159754
0.29,0.1924192419241924,0.07028759526997519
0.33,0.7018701870187019,0.4838411106139832
0.37,0.2523252325232523,0.6100885696846072
0.41,0.3655365536553655,0.04398126848052519
0.45,0.359035903590359,0.5769481345479435
0.49,0.8881888188818882,0.9314233592888083
0.53,0.8722872287228722,0.6875950854995364
0.57,0.07330733073307331,0.639873061578523
0.61,0.5373537353735374,0.5164041172192166
0.65,0.8691869186918691,0.6400777806622598
0.6899999999999999,0.5335533553355336,0.2366564454338579
0.73,0.4622462246224622,0.9340082083255139
0.77,0.3629362936293629,0.8659659746571644
0.8100000000000001,0.1696169616961696,0.09437790574124538
0.85,0.8764876487648765,0.6969545520126483
0.89,0.8077807780778078,0.02955911492662233
0.93,0.2379237923792379,0.5842694286003474
0.97,0.6596659665966597,0.9166844167476952
0.01,0.5072507250725072,0.5405890820539262
0.05,0.7252725272527253,0.7286070919182888
0.09,0.5915591559155916,0.1996126563566535
0.13,0.9872987298729873,0.06360961037217816
0.17,0.4564456445644565,0.5548496521851916
0.21,0.8301830183018302,0.4884777454067958
0.25,0.9066906690669067,0.2642332614056272
0.29,0.1924192419241924,0.9486013561811008
0.33,0.7018701870187019,0.6454456939774391
0.37,0.2523252325232523,0.3375075113626362
0.41,0.3655365536553655,0.02555013623858704
0.45,0.359035903590359,0.07772565623896288
0.49,0.8881888188818882,0.7930208717487215
0.53,0.8722872287228722,0.1249612257117106
0.57,0.07330733073307331,0.9854395121166653
0.61,0.5373537353735374,0.6341587225223099
0.65,0.8691869186918691,0.1522680783940945
0.6899999999999999,0.5335533553355336,0.7718459260658618
0.73,0.4622462246224622,0.447019372972597
0.77,0.3629362936293629,0.1827932306004719
0.8100000000000001,0.1696169616961696,0.8991399624861712
0.85,0.8764876487648765,0.1962259725561136
0.89,0.8077807780778078,0.1255128018952653
0.93,0.2379237923792379,0.5387028457332749
0.97,0.6596659665966597,0.1966380140717218
0.01,0.5072507250725072,0.06315621332342813
0.05,0.7252725272527253,0.2484819897735787
0.09,0.5915591559155916,0.1124507923469853
0.13,0.9872987298729873,0.8524674184478521
0.17,0.4564456445644565,0.6404931018798106
0.21,0.8301830183018302,0.4865141128382567
0.25,0.9066906690669067,0.1179740677134811
0.29,0.1924192419241924,0.4173329557336403
0.33,0.7018701870187019,0.1203456697993309
0.37,0.2523252325232523,0.8522441829726668
0.41,0.3655365536553655,0.1313021680073765
0.45,0.359035903590359,0.188416102100881
0.49,0.8881888188818882,0.7787917174837353
0.53,0.8722872287228722,0.6518075598790448
0.57,0.07330733073307331,0.4177060887354851
0.61,0.5373537353735374,0.4210566072586385
0.65,0.8691869186918691,0.02547541187551872
0.6899999999999999,0.5335533553355336,0.07853075680728727
0.73,0.4622462246224622,0.6412173087867559
0.77,0.3629362936293629,0.9369360058377358
0.8100000000000001,0.1696169616961696,0.8053448648124097
0.85,0.8764876487648765,0.8507452143803959
0.89,0.8077807780778078,0.5882958315636981
0.93,0.2379237923792379,0.3042714558774942
0.97,0.6596659665966597,0.871860947001189
0.01,0.5072507250725072,0.4519690701608474
0.05,0.7252725272527253,0.6153425988163386
0.09,0.5915591559155916,0.4245654979749774
0.13,0.9872987298729873,0.4449238518834717
0.17,0.4564456445644565,0.788137137880603
0.21,0.8301830183018302,0.8549117812029141
0.25,0.9066906690669067,0.4138235886511923
0.29,0.1924192419241924,0.2870902257206531
0.33,0.7018701870187019,0.9040417520718639
0.37,0.2523252325232523,0.4355245977162676
0.41,0.3655365536553655,0.8131324634443531
0.45,0.359035903590359,0.1622558339408111
0.49,0.8881888188818882,0.88502906919152
0.53,0.8722872287228722,0.375640000700265
0.57,0.07330733073307331,0.6221499301690799
0.61,0.5373537353735374,0.04230900960507156
0.65,0.8691869186918691,0.2949840694269783
0.6899999999999999,0.5335533553355336,0.771066973463495
0.73,0.4622462246224622,0.4175735337849407
0.77,0.3629362936293629,0.3407551315277105
0.8100000000000001,0.1696169616961696,0.919206486017353
0.85,0.8764876487648765,0.5634374998657967
0.89,0.8077807780778078,0.4283358345399326
0.93,0.2379237923792379,0.4741658145994853
0.97,0.6596659665966597,0.6006425212510533
0.01,0.5072507250725072,0.2128926603968285
0.05,0.7252725272527253,0.1820311610275177
0.09,0.5915591559155916,0.8678997502267936
0.13,0.9872987298729873,0.4408211040431336
0.17,0.4564456445644565,0.6511554609077664
0.21,0.8301830183018302,0.03081407284073234
0.25,0.9066906690669067,0.8971992596927167
0.29,0.1924192419241924,0.146602299906393
0.33,0.7018701870187019,0.3121484338243907
0.37,0.2523252325232523,0.07426628546191327
0.41,0.3655365536553655,0.8583859905317555
0.45,0.359035903590359,0.7062800710119163
0.49,0.8881888188818882,0.871355151185468
0.53,0.8722872287228722,0.02606257593181838
0.57,0.07330733073307331,0.5410204169124329
0.61,0.5373537353735374,0.06394615010971849
0.65,0.8691869186918691,0.3964810917291688
0.6899999999999999,0.5335533553355336,0.3271423836563311
0.73,0.4622462246224622,0.9590558868563477
0.77,0.3629362936293629,0.7860593598313231
0.8100000000000001,0.1696169616961696,0.09169149544664656
0.85,0.8764876487648765,0.8320919472268051
0.89,0.8077807780778078,0.9157222702011334
0.93,0.2379237923792379,0.7611613439387204
0.97,0.6596659665966597,0.3697705919182743
0.01,0.5072507250725072,0.3293316840442492
0.05,0.7252725272527253,0.0800443780072656
0.09,0.5915591559155916,0.5933268690120436
0.13,0.9872987298729873,0.3392992551071802
0.17,0.4564456445644565,0.2284411305821724
0.21,0.8301830183018302,0.716944826611296
0.25,0.9066906690669067,0.09897446229931084
0.29,0.1924192419241924,0.1987846942330395
0.33,0.7018701870187019,0.7452784665504218
0.37,0.2523252325232523,0.5650986221714879
0.41,0.3655365536553655,0.7526068496767655
0.45,0.359035903590359,0.1351450625893458
0.49,0.8881888188818882,0.9273433264233366
0.53,0.8722872287228722,0.9637136403928144
0.57,0.07330733073307331,0.1577662995816606
0.61,0.5373537353735374,0.947754345591849
0.65,0.8691869186918691,0.8262336245419202
0.6899999999999999,0.5335533553355336,0.1736913239891748
0.73,0.4622462246224622,0.6895881221752287
0.77,0.3629362936293629,0.7029592259687233
0.8100000000000001,0.1696169616961696,0.7291566526801009
